1474268969125.0,09/19/2016 07:09:29,0
1474268979125.0,09/19/2016 07:09:39,0
1474268989125.0,09/19/2016 07:09:49,0
1474268999125.0,09/19/2016 07:09:59,0
1474269009125.0,09/19/2016 07:10:09,0
1474269019125.0,09/19/2016 07:10:19,0
1474269029125.0,09/19/2016 07:10:29,0
1474269039125.0,09/19/2016 07:10:39,0
1474269049125.0,09/19/2016 07:10:49,1
1474269059125.0,09/19/2016 07:10:59,0
1474269069125.0,09/19/2016 07:11:09,0
1474269079125.0,09/19/2016 07:11:19,0
1474269089125.0,09/19/2016 07:11:29,0
1474269099125.0,09/19/2016 07:11:39,0
1474269109125.0,09/19/2016 07:11:49,0
1474269119125.0,09/19/2016 07:11:59,0
1474269129125.0,09/19/2016 07:12:09,0
1474269139125.0,09/19/2016 07:12:19,0
1474269149125.0,09/19/2016 07:12:29,0
1474269159125.0,09/19/2016 07:12:39,0
1474269169125.0,09/19/2016 07:12:49,0
1474269179125.0,09/19/2016 07:12:59,0
1474269189125.0,09/19/2016 07:13:09,0
1474269199125.0,09/19/2016 07:13:19,0
1474269209125.0,09/19/2016 07:13:29,0
1474269219125.0,09/19/2016 07:13:39,0
1474269229125.0,09/19/2016 07:13:49,0
1474269239125.0,09/19/2016 07:13:59,0
1474269249125.0,09/19/2016 07:14:09,0
1474269259125.0,09/19/2016 07:14:19,0
1474269269125.0,09/19/2016 07:14:29,0
1474269279125.0,09/19/2016 07:14:39,0
1474269289125.0,09/19/2016 07:14:49,0
1474269299125.0,09/19/2016 07:14:59,0
1474269309125.0,09/19/2016 07:15:09,0
1474269319125.0,09/19/2016 07:15:19,0
1474269329125.0,09/19/2016 07:15:29,0
1474269339125.0,09/19/2016 07:15:39,0
1474269349125.0,09/19/2016 07:15:49,0
1474269359125.0,09/19/2016 07:15:59,0
1474269369125.0,09/19/2016 07:16:09,0
1474269379125.0,09/19/2016 07:16:19,0
1474269389125.0,09/19/2016 07:16:29,0
1474269399125.0,09/19/2016 07:16:39,0
1474269409125.0,09/19/2016 07:16:49,0
1474269419125.0,09/19/2016 07:16:59,0
1474269429125.0,09/19/2016 07:17:09,0
1474269439125.0,09/19/2016 07:17:19,0
1474269449125.0,09/19/2016 07:17:29,0
1474269459125.0,09/19/2016 07:17:39,0
1474269469125.0,09/19/2016 07:17:49,0
1474269479125.0,09/19/2016 07:17:59,0
1474269489125.0,09/19/2016 07:18:09,0
1474269499125.0,09/19/2016 07:18:19,0
1474269509125.0,09/19/2016 07:18:29,0
1474269519125.0,09/19/2016 07:18:39,0
1474269529125.0,09/19/2016 07:18:49,0
1474269539125.0,09/19/2016 07:18:59,0
1474269549125.0,09/19/2016 07:19:09,0
1474269559125.0,09/19/2016 07:19:19,0
1474269569125.0,09/19/2016 07:19:29,0
1474269579125.0,09/19/2016 07:19:39,0
1474269589125.0,09/19/2016 07:19:49,0
1474269599125.0,09/19/2016 07:19:59,0
1474269609125.0,09/19/2016 07:20:09,0
1474269619125.0,09/19/2016 07:20:19,0
1474269629125.0,09/19/2016 07:20:29,0
1474269639125.0,09/19/2016 07:20:39,0
1474269649125.0,09/19/2016 07:20:49,1
1474269659125.0,09/19/2016 07:20:59,0
1474269669125.0,09/19/2016 07:21:09,0
1474269679125.0,09/19/2016 07:21:19,0
1474269689125.0,09/19/2016 07:21:29,0
1474269699125.0,09/19/2016 07:21:39,0
1474269709125.0,09/19/2016 07:21:49,0
1474269719125.0,09/19/2016 07:21:59,0
1474269729125.0,09/19/2016 07:22:09,0
1474269739125.0,09/19/2016 07:22:19,0
1474269749125.0,09/19/2016 07:22:29,0
1474269759125.0,09/19/2016 07:22:39,0
1474269769125.0,09/19/2016 07:22:49,0
1474269779125.0,09/19/2016 07:22:59,0
1474269789125.0,09/19/2016 07:23:09,0
1474269799125.0,09/19/2016 07:23:19,0
1474269809125.0,09/19/2016 07:23:29,0
1474269819125.0,09/19/2016 07:23:39,0
1474269829125.0,09/19/2016 07:23:49,0
1474269839125.0,09/19/2016 07:23:59,0
1474269849125.0,09/19/2016 07:24:09,0
1474269859125.0,09/19/2016 07:24:19,0
1474269869125.0,09/19/2016 07:24:29,0
1474269879125.0,09/19/2016 07:24:39,0
1474269889125.0,09/19/2016 07:24:49,0
1474269899125.0,09/19/2016 07:24:59,0
1474269909125.0,09/19/2016 07:25:09,0
1474269919125.0,09/19/2016 07:25:19,0
1474269929125.0,09/19/2016 07:25:29,0
1474269939125.0,09/19/2016 07:25:39,0
1474269949125.0,09/19/2016 07:25:49,0
1474269959125.0,09/19/2016 07:25:59,0
1474269969125.0,09/19/2016 07:26:09,0
1474269979125.0,09/19/2016 07:26:19,0
1474269989125.0,09/19/2016 07:26:29,0
1474269999125.0,09/19/2016 07:26:39,0
1474270009125.0,09/19/2016 07:26:49,0
1474270019125.0,09/19/2016 07:26:59,0
1474270029125.0,09/19/2016 07:27:09,0
1474270039125.0,09/19/2016 07:27:19,0
1474270049125.0,09/19/2016 07:27:29,0
1474270059125.0,09/19/2016 07:27:39,0
1474270069125.0,09/19/2016 07:27:49,0
1474270079125.0,09/19/2016 07:27:59,0
1474270089125.0,09/19/2016 07:28:09,0
1474270099125.0,09/19/2016 07:28:19,0
1474270109125.0,09/19/2016 07:28:29,0
1474270119125.0,09/19/2016 07:28:39,1
1474270129125.0,09/19/2016 07:28:49,0
1474270139125.0,09/19/2016 07:28:59,0
1474270149125.0,09/19/2016 07:29:09,0
1474270159125.0,09/19/2016 07:29:19,0
1474270169125.0,09/19/2016 07:29:29,0
1474270179125.0,09/19/2016 07:29:39,0
1474270189125.0,09/19/2016 07:29:49,0
1474270199125.0,09/19/2016 07:29:59,0
1474270209125.0,09/19/2016 07:30:09,0
1474270219125.0,09/19/2016 07:30:19,0
1474270229125.0,09/19/2016 07:30:29,0
1474270239125.0,09/19/2016 07:30:39,0
1474270249125.0,09/19/2016 07:30:49,0
1474270259125.0,09/19/2016 07:30:59,0
1474270269125.0,09/19/2016 07:31:09,0
1474270279125.0,09/19/2016 07:31:19,0
1474270289125.0,09/19/2016 07:31:29,0
1474270299125.0,09/19/2016 07:31:39,0
1474270309125.0,09/19/2016 07:31:49,0
1474270319125.0,09/19/2016 07:31:59,0
1474270329125.0,09/19/2016 07:32:09,0
1474270339125.0,09/19/2016 07:32:19,0
1474270349125.0,09/19/2016 07:32:29,0
1474270359125.0,09/19/2016 07:32:39,0
1474270369125.0,09/19/2016 07:32:49,0
1474270379125.0,09/19/2016 07:32:59,0
1474270389125.0,09/19/2016 07:33:09,0
1474270399125.0,09/19/2016 07:33:19,0
1474270409125.0,09/19/2016 07:33:29,0
1474270419125.0,09/19/2016 07:33:39,0
1474270429125.0,09/19/2016 07:33:49,0
1474270439125.0,09/19/2016 07:33:59,0
1474270449125.0,09/19/2016 07:34:09,0
1474270459125.0,09/19/2016 07:34:19,0
1474270469125.0,09/19/2016 07:34:29,0
1474270479125.0,09/19/2016 07:34:39,0
1474270489125.0,09/19/2016 07:34:49,0
1474270499125.0,09/19/2016 07:34:59,0
1474270509125.0,09/19/2016 07:35:09,0
1474270519125.0,09/19/2016 07:35:19,0
1474270529125.0,09/19/2016 07:35:29,0
1474270539125.0,09/19/2016 07:35:39,0
1474270549125.0,09/19/2016 07:35:49,0
1474270559125.0,09/19/2016 07:35:59,0
1474270569125.0,09/19/2016 07:36:09,0
1474270579125.0,09/19/2016 07:36:19,0
1474270589125.0,09/19/2016 07:36:29,0
1474270599125.0,09/19/2016 07:36:39,0
1474270609125.0,09/19/2016 07:36:49,0
1474270619125.0,09/19/2016 07:36:59,0
1474270629125.0,09/19/2016 07:37:09,0
1474270639125.0,09/19/2016 07:37:19,0
1474270649125.0,09/19/2016 07:37:29,0
1474270659125.0,09/19/2016 07:37:39,0
1474270669125.0,09/19/2016 07:37:49,0
1474270679125.0,09/19/2016 07:37:59,0
1474270689125.0,09/19/2016 07:38:09,0
1474270699125.0,09/19/2016 07:38:19,0
1474270709125.0,09/19/2016 07:38:29,0
1474270719125.0,09/19/2016 07:38:39,0
1474270729125.0,09/19/2016 07:38:49,0
1474270739125.0,09/19/2016 07:38:59,0
1474270749125.0,09/19/2016 07:39:09,0
1474270759125.0,09/19/2016 07:39:19,0
1474270769125.0,09/19/2016 07:39:29,0
1474270779125.0,09/19/2016 07:39:39,0
1474270789125.0,09/19/2016 07:39:49,0
1474270799125.0,09/19/2016 07:39:59,0
1474270809125.0,09/19/2016 07:40:09,0
1474270819125.0,09/19/2016 07:40:19,0
1474270829125.0,09/19/2016 07:40:29,0
1474270839125.0,09/19/2016 07:40:39,0
1474270849125.0,09/19/2016 07:40:49,0
1474270859125.0,09/19/2016 07:40:59,0
1474270869125.0,09/19/2016 07:41:09,0
1474270879125.0,09/19/2016 07:41:19,0
1474270889125.0,09/19/2016 07:41:29,0
1474270899125.0,09/19/2016 07:41:39,0
1474270909125.0,09/19/2016 07:41:49,0
1474270919125.0,09/19/2016 07:41:59,0
1474270929125.0,09/19/2016 07:42:09,0
1474270939125.0,09/19/2016 07:42:19,0
1474270949125.0,09/19/2016 07:42:29,0
1474270959125.0,09/19/2016 07:42:39,0
1474270969125.0,09/19/2016 07:42:49,0
1474270979125.0,09/19/2016 07:42:59,0
1474270989125.0,09/19/2016 07:43:09,0
1474270999125.0,09/19/2016 07:43:19,0
1474271009125.0,09/19/2016 07:43:29,0
1474271019125.0,09/19/2016 07:43:39,0
1474271029125.0,09/19/2016 07:43:49,0
1474271039125.0,09/19/2016 07:43:59,0
1474271049125.0,09/19/2016 07:44:09,0
1474271059125.0,09/19/2016 07:44:19,0
1474271069125.0,09/19/2016 07:44:29,0
1474271079125.0,09/19/2016 07:44:39,0
1474271089125.0,09/19/2016 07:44:49,0
1474271099125.0,09/19/2016 07:44:59,0
1474271109125.0,09/19/2016 07:45:09,0
1474271119125.0,09/19/2016 07:45:19,0
1474271129125.0,09/19/2016 07:45:29,0
1474271139125.0,09/19/2016 07:45:39,0
1474271149125.0,09/19/2016 07:45:49,0
1474271159125.0,09/19/2016 07:45:59,0
1474271169125.0,09/19/2016 07:46:09,0
1474271179125.0,09/19/2016 07:46:19,0
1474271189125.0,09/19/2016 07:46:29,0
1474271199125.0,09/19/2016 07:46:39,0
1474271209125.0,09/19/2016 07:46:49,0
1474271219125.0,09/19/2016 07:46:59,0
1474271229125.0,09/19/2016 07:47:09,0
1474271239125.0,09/19/2016 07:47:19,0
1474271249125.0,09/19/2016 07:47:29,0
1474271259125.0,09/19/2016 07:47:39,0
1474271269125.0,09/19/2016 07:47:49,0
1474271279125.0,09/19/2016 07:47:59,0
1474271289125.0,09/19/2016 07:48:09,0
1474271299125.0,09/19/2016 07:48:19,0
1474271309125.0,09/19/2016 07:48:29,0
1474271319125.0,09/19/2016 07:48:39,0
1474271329125.0,09/19/2016 07:48:49,0
1474271339125.0,09/19/2016 07:48:59,0
1474271349125.0,09/19/2016 07:49:09,0
1474271359125.0,09/19/2016 07:49:19,0
1474271369125.0,09/19/2016 07:49:29,0
1474271379125.0,09/19/2016 07:49:39,0
1474271389125.0,09/19/2016 07:49:49,0
1474271399125.0,09/19/2016 07:49:59,0
1474271409125.0,09/19/2016 07:50:09,0
1474271419125.0,09/19/2016 07:50:19,0
1474271429125.0,09/19/2016 07:50:29,0
1474271439125.0,09/19/2016 07:50:39,0
1474271449125.0,09/19/2016 07:50:49,0
1474271459125.0,09/19/2016 07:50:59,0
1474271469125.0,09/19/2016 07:51:09,0
1474271479125.0,09/19/2016 07:51:19,0
1474271489125.0,09/19/2016 07:51:29,0
1474271499125.0,09/19/2016 07:51:39,0
1474271509125.0,09/19/2016 07:51:49,0
1474271519125.0,09/19/2016 07:51:59,0
1474271529125.0,09/19/2016 07:52:09,0
1474271539125.0,09/19/2016 07:52:19,0
1474271549125.0,09/19/2016 07:52:29,0
1474271559125.0,09/19/2016 07:52:39,0
1474271569125.0,09/19/2016 07:52:49,0
1474271579125.0,09/19/2016 07:52:59,0
1474271589125.0,09/19/2016 07:53:09,0
1474271599125.0,09/19/2016 07:53:19,0
1474271609125.0,09/19/2016 07:53:29,0
1474271619125.0,09/19/2016 07:53:39,0
1474271629125.0,09/19/2016 07:53:49,0
1474271639125.0,09/19/2016 07:53:59,0
1474271649125.0,09/19/2016 07:54:09,0
1474271659125.0,09/19/2016 07:54:19,0
1474271669125.0,09/19/2016 07:54:29,0
1474271679125.0,09/19/2016 07:54:39,0
1474271689125.0,09/19/2016 07:54:49,0
1474271699125.0,09/19/2016 07:54:59,0
1474271709125.0,09/19/2016 07:55:09,0
1474271719125.0,09/19/2016 07:55:19,0
1474271729125.0,09/19/2016 07:55:29,0
1474271739125.0,09/19/2016 07:55:39,0
1474271749125.0,09/19/2016 07:55:49,0
1474271759125.0,09/19/2016 07:55:59,0
1474271769125.0,09/19/2016 07:56:09,0
1474271779125.0,09/19/2016 07:56:19,0
1474271789125.0,09/19/2016 07:56:29,0
1474271799125.0,09/19/2016 07:56:39,0
1474271809125.0,09/19/2016 07:56:49,0
1474271819125.0,09/19/2016 07:56:59,0
1474271829125.0,09/19/2016 07:57:09,0
1474271839125.0,09/19/2016 07:57:19,0
1474271849125.0,09/19/2016 07:57:29,0
1474271859125.0,09/19/2016 07:57:39,0
1474271869125.0,09/19/2016 07:57:49,0
1474271879125.0,09/19/2016 07:57:59,0
1474271889125.0,09/19/2016 07:58:09,0
1474271899125.0,09/19/2016 07:58:19,0
1474271909125.0,09/19/2016 07:58:29,0
1474271919125.0,09/19/2016 07:58:39,0
1474271929125.0,09/19/2016 07:58:49,0
1474271939125.0,09/19/2016 07:58:59,0
1474271949125.0,09/19/2016 07:59:09,0
1474271959125.0,09/19/2016 07:59:19,0
1474271969125.0,09/19/2016 07:59:29,0
1474271979125.0,09/19/2016 07:59:39,0
1474271989125.0,09/19/2016 07:59:49,0
1474271999125.0,09/19/2016 07:59:59,0
1474272009125.0,09/19/2016 08:00:09,0
1474272019125.0,09/19/2016 08:00:19,0
1474272029125.0,09/19/2016 08:00:29,0
1474272039125.0,09/19/2016 08:00:39,0
1474272049125.0,09/19/2016 08:00:49,0
1474272059125.0,09/19/2016 08:00:59,0
1474272069125.0,09/19/2016 08:01:09,0
1474272079125.0,09/19/2016 08:01:19,0
1474272089125.0,09/19/2016 08:01:29,0
1474272099125.0,09/19/2016 08:01:39,0
1474272109125.0,09/19/2016 08:01:49,0
1474272119125.0,09/19/2016 08:01:59,0
1474272129125.0,09/19/2016 08:02:09,0
1474272139125.0,09/19/2016 08:02:19,0
1474272149125.0,09/19/2016 08:02:29,0
1474272159125.0,09/19/2016 08:02:39,0
1474272169125.0,09/19/2016 08:02:49,0
1474272179125.0,09/19/2016 08:02:59,0
1474272189125.0,09/19/2016 08:03:09,0
1474272199125.0,09/19/2016 08:03:19,0
1474272209125.0,09/19/2016 08:03:29,0
1474272219125.0,09/19/2016 08:03:39,0
1474272229125.0,09/19/2016 08:03:49,0
1474272239125.0,09/19/2016 08:03:59,0
1474272249125.0,09/19/2016 08:04:09,0
1474272259125.0,09/19/2016 08:04:19,0
1474272269125.0,09/19/2016 08:04:29,0
1474272279125.0,09/19/2016 08:04:39,0
1474272289125.0,09/19/2016 08:04:49,0
1474272299125.0,09/19/2016 08:04:59,0
1474272309125.0,09/19/2016 08:05:09,0
1474272319125.0,09/19/2016 08:05:19,0
1474272329125.0,09/19/2016 08:05:29,0
1474272339125.0,09/19/2016 08:05:39,0
1474272349125.0,09/19/2016 08:05:49,0
1474272359125.0,09/19/2016 08:05:59,0
1474272369125.0,09/19/2016 08:06:09,0
1474272379125.0,09/19/2016 08:06:19,0
1474272389125.0,09/19/2016 08:06:29,0
1474272399125.0,09/19/2016 08:06:39,0
1474272409125.0,09/19/2016 08:06:49,0
1474272419125.0,09/19/2016 08:06:59,0
1474272429125.0,09/19/2016 08:07:09,0
1474272439125.0,09/19/2016 08:07:19,0
1474272449125.0,09/19/2016 08:07:29,0
1474272459125.0,09/19/2016 08:07:39,0
1474272469125.0,09/19/2016 08:07:49,0
1474272479125.0,09/19/2016 08:07:59,0
1474272489125.0,09/19/2016 08:08:09,0
1474272499125.0,09/19/2016 08:08:19,0
1474272509125.0,09/19/2016 08:08:29,0
1474272519125.0,09/19/2016 08:08:39,0
1474272529125.0,09/19/2016 08:08:49,0
1474272539125.0,09/19/2016 08:08:59,0
1474272549125.0,09/19/2016 08:09:09,0
1474272559125.0,09/19/2016 08:09:19,0
1474272569125.0,09/19/2016 08:09:29,0
1474272579125.0,09/19/2016 08:09:39,0
1474272589125.0,09/19/2016 08:09:49,0
1474272599125.0,09/19/2016 08:09:59,0
1474272609125.0,09/19/2016 08:10:09,0
1474272619125.0,09/19/2016 08:10:19,0
1474272629125.0,09/19/2016 08:10:29,0
1474272639125.0,09/19/2016 08:10:39,0
1474272649125.0,09/19/2016 08:10:49,0
1474272659125.0,09/19/2016 08:10:59,0
1474272669125.0,09/19/2016 08:11:09,0
1474272679125.0,09/19/2016 08:11:19,0
1474272689125.0,09/19/2016 08:11:29,0
1474272699125.0,09/19/2016 08:11:39,0
1474272709125.0,09/19/2016 08:11:49,0
1474272719125.0,09/19/2016 08:11:59,0
1474272729125.0,09/19/2016 08:12:09,0
1474272739125.0,09/19/2016 08:12:19,0
1474272749125.0,09/19/2016 08:12:29,0
1474272759125.0,09/19/2016 08:12:39,0
1474272769125.0,09/19/2016 08:12:49,0
1474272779125.0,09/19/2016 08:12:59,0
1474272789125.0,09/19/2016 08:13:09,0
1474272799125.0,09/19/2016 08:13:19,0
1474272809125.0,09/19/2016 08:13:29,0
1474272819125.0,09/19/2016 08:13:39,0
1474272829125.0,09/19/2016 08:13:49,0
1474272839125.0,09/19/2016 08:13:59,0
1474272849125.0,09/19/2016 08:14:09,0
1474272859125.0,09/19/2016 08:14:19,0
1474272869125.0,09/19/2016 08:14:29,0
1474272879125.0,09/19/2016 08:14:39,0
1474272889125.0,09/19/2016 08:14:49,0
1474272899125.0,09/19/2016 08:14:59,0
1474272909125.0,09/19/2016 08:15:09,0
1474272919125.0,09/19/2016 08:15:19,0
1474272929125.0,09/19/2016 08:15:29,0
1474272939125.0,09/19/2016 08:15:39,0
1474272949125.0,09/19/2016 08:15:49,0
1474272959125.0,09/19/2016 08:15:59,0
1474272969125.0,09/19/2016 08:16:09,0
1474272979125.0,09/19/2016 08:16:19,0
1474272989125.0,09/19/2016 08:16:29,0
1474272999125.0,09/19/2016 08:16:39,0
1474273009125.0,09/19/2016 08:16:49,0
1474273019125.0,09/19/2016 08:16:59,0
1474273029125.0,09/19/2016 08:17:09,0
1474273039125.0,09/19/2016 08:17:19,0
1474273049125.0,09/19/2016 08:17:29,0
1474273059125.0,09/19/2016 08:17:39,0
1474273069125.0,09/19/2016 08:17:49,0
1474273079125.0,09/19/2016 08:17:59,0
1474273089125.0,09/19/2016 08:18:09,0
1474273099125.0,09/19/2016 08:18:19,0
1474273109125.0,09/19/2016 08:18:29,0
1474273119125.0,09/19/2016 08:18:39,0
1474273129125.0,09/19/2016 08:18:49,0
1474273139125.0,09/19/2016 08:18:59,0
1474273149125.0,09/19/2016 08:19:09,0
1474273159125.0,09/19/2016 08:19:19,0
1474273169125.0,09/19/2016 08:19:29,0
1474273179125.0,09/19/2016 08:19:39,0
1474273189125.0,09/19/2016 08:19:49,0
1474273199125.0,09/19/2016 08:19:59,0
1474273209125.0,09/19/2016 08:20:09,0
1474273219125.0,09/19/2016 08:20:19,0
1474273229125.0,09/19/2016 08:20:29,0
1474273239125.0,09/19/2016 08:20:39,0
1474273249125.0,09/19/2016 08:20:49,0
1474273259125.0,09/19/2016 08:20:59,0
1474273269125.0,09/19/2016 08:21:09,0
1474273279125.0,09/19/2016 08:21:19,0
1474273289125.0,09/19/2016 08:21:29,0
1474273299125.0,09/19/2016 08:21:39,0
1474273309125.0,09/19/2016 08:21:49,0
1474273319125.0,09/19/2016 08:21:59,0
1474273329125.0,09/19/2016 08:22:09,0
1474273339125.0,09/19/2016 08:22:19,0
1474273349125.0,09/19/2016 08:22:29,0
1474273359125.0,09/19/2016 08:22:39,0
1474273369125.0,09/19/2016 08:22:49,0
1474273379125.0,09/19/2016 08:22:59,0
1474273389125.0,09/19/2016 08:23:09,0
1474273399125.0,09/19/2016 08:23:19,0
1474273409125.0,09/19/2016 08:23:29,0
1474273419125.0,09/19/2016 08:23:39,0
1474273429125.0,09/19/2016 08:23:49,0
1474273439125.0,09/19/2016 08:23:59,0
1474273449125.0,09/19/2016 08:24:09,0
1474273459125.0,09/19/2016 08:24:19,0
1474273469125.0,09/19/2016 08:24:29,0
1474273479125.0,09/19/2016 08:24:39,0
1474273489125.0,09/19/2016 08:24:49,0
1474273499125.0,09/19/2016 08:24:59,0
1474273509125.0,09/19/2016 08:25:09,0
1474273519125.0,09/19/2016 08:25:19,0
1474273529125.0,09/19/2016 08:25:29,0
1474273539125.0,09/19/2016 08:25:39,0
1474273549125.0,09/19/2016 08:25:49,0
1474273559125.0,09/19/2016 08:25:59,0
1474273569125.0,09/19/2016 08:26:09,0
1474273579125.0,09/19/2016 08:26:19,0
1474273589125.0,09/19/2016 08:26:29,0
1474273599125.0,09/19/2016 08:26:39,0
1474273609125.0,09/19/2016 08:26:49,0
1474273619125.0,09/19/2016 08:26:59,0
1474273629125.0,09/19/2016 08:27:09,0
1474273639125.0,09/19/2016 08:27:19,0
1474273649125.0,09/19/2016 08:27:29,0
1474273659125.0,09/19/2016 08:27:39,0
1474273669125.0,09/19/2016 08:27:49,0
1474273679125.0,09/19/2016 08:27:59,0
1474273689125.0,09/19/2016 08:28:09,0
1474273699125.0,09/19/2016 08:28:19,0
1474273709125.0,09/19/2016 08:28:29,0
1474273719125.0,09/19/2016 08:28:39,0
1474273729125.0,09/19/2016 08:28:49,0
1474273739125.0,09/19/2016 08:28:59,0
1474273749125.0,09/19/2016 08:29:09,0
1474273759125.0,09/19/2016 08:29:19,0
1474273769125.0,09/19/2016 08:29:29,0
1474273779125.0,09/19/2016 08:29:39,0
1474273789125.0,09/19/2016 08:29:49,0
1474273799125.0,09/19/2016 08:29:59,0
1474273809125.0,09/19/2016 08:30:09,0
1474273819125.0,09/19/2016 08:30:19,0
1474273829125.0,09/19/2016 08:30:29,0
1474273839125.0,09/19/2016 08:30:39,0
1474273849125.0,09/19/2016 08:30:49,0
1474273859125.0,09/19/2016 08:30:59,0
1474273869125.0,09/19/2016 08:31:09,0
1474273879125.0,09/19/2016 08:31:19,0
1474273889125.0,09/19/2016 08:31:29,0
1474273899125.0,09/19/2016 08:31:39,0
1474273909125.0,09/19/2016 08:31:49,0
1474273919125.0,09/19/2016 08:31:59,0
1474273929125.0,09/19/2016 08:32:09,0
1474273939125.0,09/19/2016 08:32:19,0
1474273949125.0,09/19/2016 08:32:29,0
1474273959125.0,09/19/2016 08:32:39,0
1474273969125.0,09/19/2016 08:32:49,0
1474273979125.0,09/19/2016 08:32:59,0
1474273989125.0,09/19/2016 08:33:09,0
1474273999125.0,09/19/2016 08:33:19,0
1474274009125.0,09/19/2016 08:33:29,0
1474274019125.0,09/19/2016 08:33:39,0
1474274029125.0,09/19/2016 08:33:49,0
1474274039125.0,09/19/2016 08:33:59,0
1474274049125.0,09/19/2016 08:34:09,0
1474274059125.0,09/19/2016 08:34:19,0
1474274069125.0,09/19/2016 08:34:29,0
1474274079125.0,09/19/2016 08:34:39,0
1474274089125.0,09/19/2016 08:34:49,0
1474274099125.0,09/19/2016 08:34:59,0
1474274109125.0,09/19/2016 08:35:09,0
1474274119125.0,09/19/2016 08:35:19,0
1474274129125.0,09/19/2016 08:35:29,0
1474274139125.0,09/19/2016 08:35:39,0
1474274149125.0,09/19/2016 08:35:49,0
1474274159125.0,09/19/2016 08:35:59,0
1474274169125.0,09/19/2016 08:36:09,0
1474274179125.0,09/19/2016 08:36:19,0
1474274189125.0,09/19/2016 08:36:29,0
1474274199125.0,09/19/2016 08:36:39,0
1474274209125.0,09/19/2016 08:36:49,0
1474274219125.0,09/19/2016 08:36:59,0
1474274229125.0,09/19/2016 08:37:09,0
1474274239125.0,09/19/2016 08:37:19,0
1474274249125.0,09/19/2016 08:37:29,0
1474274259125.0,09/19/2016 08:37:39,0
1474274269125.0,09/19/2016 08:37:49,0
1474274279125.0,09/19/2016 08:37:59,0
1474274289125.0,09/19/2016 08:38:09,0
1474274299125.0,09/19/2016 08:38:19,0
1474274309125.0,09/19/2016 08:38:29,0
1474274319125.0,09/19/2016 08:38:39,0
1474274329125.0,09/19/2016 08:38:49,0
1474274339125.0,09/19/2016 08:38:59,0
1474274349125.0,09/19/2016 08:39:09,0
1474274359125.0,09/19/2016 08:39:19,0
1474274369125.0,09/19/2016 08:39:29,0
1474274379125.0,09/19/2016 08:39:39,0
1474274389125.0,09/19/2016 08:39:49,0
1474274399125.0,09/19/2016 08:39:59,0
1474274409125.0,09/19/2016 08:40:09,0
1474274419125.0,09/19/2016 08:40:19,0
