1481142224488.0,12/07/2016 20:23:44,0
1481142234488.0,12/07/2016 20:23:54,0
1481142244488.0,12/07/2016 20:24:04,0
1481142254488.0,12/07/2016 20:24:14,0
1481142264488.0,12/07/2016 20:24:24,0
1481142274488.0,12/07/2016 20:24:34,0
1481142284488.0,12/07/2016 20:24:44,0
1481142294488.0,12/07/2016 20:24:54,0
1481142304488.0,12/07/2016 20:25:04,0
1481142314488.0,12/07/2016 20:25:14,0
1481142324488.0,12/07/2016 20:25:24,0
1481142334488.0,12/07/2016 20:25:34,0
1481142344488.0,12/07/2016 20:25:44,0
1481142354488.0,12/07/2016 20:25:54,0
1481142364488.0,12/07/2016 20:26:04,0
1481142374488.0,12/07/2016 20:26:14,0
1481142384488.0,12/07/2016 20:26:24,0
1481142394488.0,12/07/2016 20:26:34,0
1481142404488.0,12/07/2016 20:26:44,0
1481142414488.0,12/07/2016 20:26:54,0
1481142424488.0,12/07/2016 20:27:04,0
1481142434488.0,12/07/2016 20:27:14,0
1481142444488.0,12/07/2016 20:27:24,0
1481142454488.0,12/07/2016 20:27:34,0
1481142464488.0,12/07/2016 20:27:44,0
1481142474488.0,12/07/2016 20:27:54,0
1481142484488.0,12/07/2016 20:28:04,0
1481142494488.0,12/07/2016 20:28:14,0
1481142504488.0,12/07/2016 20:28:24,0
1481142514488.0,12/07/2016 20:28:34,0
1481142524488.0,12/07/2016 20:28:44,0
1481142534488.0,12/07/2016 20:28:54,0
1481142544488.0,12/07/2016 20:29:04,0
1481142554488.0,12/07/2016 20:29:14,0
1481142564488.0,12/07/2016 20:29:24,0
1481142574488.0,12/07/2016 20:29:34,0
1481142584488.0,12/07/2016 20:29:44,0
1481142594488.0,12/07/2016 20:29:54,0
1481142604488.0,12/07/2016 20:30:04,0
1481142614488.0,12/07/2016 20:30:14,0
1481142624488.0,12/07/2016 20:30:24,0
1481142634488.0,12/07/2016 20:30:34,0
1481142644488.0,12/07/2016 20:30:44,0
1481142654488.0,12/07/2016 20:30:54,0
1481142664488.0,12/07/2016 20:31:04,0
1481142674488.0,12/07/2016 20:31:14,0
1481142684488.0,12/07/2016 20:31:24,0
1481142694488.0,12/07/2016 20:31:34,0
1481142704488.0,12/07/2016 20:31:44,0
1481142714488.0,12/07/2016 20:31:54,0
1481142724488.0,12/07/2016 20:32:04,0
1481142734488.0,12/07/2016 20:32:14,0
1481142744488.0,12/07/2016 20:32:24,0
1481142754488.0,12/07/2016 20:32:34,0
1481142764488.0,12/07/2016 20:32:44,0
1481142774488.0,12/07/2016 20:32:54,0
1481142784488.0,12/07/2016 20:33:04,0
1481142794488.0,12/07/2016 20:33:14,0
1481142804488.0,12/07/2016 20:33:24,0
1481142814488.0,12/07/2016 20:33:34,0
1481142824488.0,12/07/2016 20:33:44,0
1481142834488.0,12/07/2016 20:33:54,0
1481142844488.0,12/07/2016 20:34:04,0
1481142854488.0,12/07/2016 20:34:14,0
1481142864488.0,12/07/2016 20:34:24,0
1481142874488.0,12/07/2016 20:34:34,0
1481142884488.0,12/07/2016 20:34:44,0
1481142894488.0,12/07/2016 20:34:54,0
1481142904488.0,12/07/2016 20:35:04,0
1481142914488.0,12/07/2016 20:35:14,0
1481142924488.0,12/07/2016 20:35:24,0
1481142934488.0,12/07/2016 20:35:34,0
1481142944488.0,12/07/2016 20:35:44,0
1481142954488.0,12/07/2016 20:35:54,0
1481142964488.0,12/07/2016 20:36:04,0
1481142974488.0,12/07/2016 20:36:14,0
1481142984488.0,12/07/2016 20:36:24,0
1481142994488.0,12/07/2016 20:36:34,0
1481143004488.0,12/07/2016 20:36:44,0
1481143014488.0,12/07/2016 20:36:54,0
1481143024488.0,12/07/2016 20:37:04,0
1481143034488.0,12/07/2016 20:37:14,0
1481143044488.0,12/07/2016 20:37:24,0
1481143054488.0,12/07/2016 20:37:34,0
1481143064488.0,12/07/2016 20:37:44,0
1481143074488.0,12/07/2016 20:37:54,0
1481143084488.0,12/07/2016 20:38:04,0
1481143094488.0,12/07/2016 20:38:14,0
1481143104488.0,12/07/2016 20:38:24,0
1481143114488.0,12/07/2016 20:38:34,0
1481143124488.0,12/07/2016 20:38:44,0
1481143134488.0,12/07/2016 20:38:54,0
1481143144488.0,12/07/2016 20:39:04,0
1481143154488.0,12/07/2016 20:39:14,0
1481143164488.0,12/07/2016 20:39:24,0
1481143174488.0,12/07/2016 20:39:34,0
1481143184488.0,12/07/2016 20:39:44,0
1481143194488.0,12/07/2016 20:39:54,0
1481143204488.0,12/07/2016 20:40:04,0
1481143214488.0,12/07/2016 20:40:14,0
1481143224488.0,12/07/2016 20:40:24,0
1481143234488.0,12/07/2016 20:40:34,0
1481143244488.0,12/07/2016 20:40:44,0
1481143254488.0,12/07/2016 20:40:54,0
1481143264488.0,12/07/2016 20:41:04,0
1481143274488.0,12/07/2016 20:41:14,0
1481143284488.0,12/07/2016 20:41:24,0
1481143294488.0,12/07/2016 20:41:34,0
1481143304488.0,12/07/2016 20:41:44,0
1481143314488.0,12/07/2016 20:41:54,0
1481143324488.0,12/07/2016 20:42:04,0
1481143334488.0,12/07/2016 20:42:14,0
1481143344488.0,12/07/2016 20:42:24,0
1481143354488.0,12/07/2016 20:42:34,0
1481143364488.0,12/07/2016 20:42:44,0
1481143374488.0,12/07/2016 20:42:54,0
1481143384488.0,12/07/2016 20:43:04,0
1481143394488.0,12/07/2016 20:43:14,0
1481143404488.0,12/07/2016 20:43:24,0
1481143414488.0,12/07/2016 20:43:34,0
1481143424488.0,12/07/2016 20:43:44,0
1481143434488.0,12/07/2016 20:43:54,0
1481143444488.0,12/07/2016 20:44:04,0
1481143454488.0,12/07/2016 20:44:14,0
1481143464488.0,12/07/2016 20:44:24,0
1481143474488.0,12/07/2016 20:44:34,0
1481143484488.0,12/07/2016 20:44:44,0
1481143494488.0,12/07/2016 20:44:54,0
1481143504488.0,12/07/2016 20:45:04,0
1481143514488.0,12/07/2016 20:45:14,0
1481143524488.0,12/07/2016 20:45:24,0
1481143534488.0,12/07/2016 20:45:34,0
1481143544488.0,12/07/2016 20:45:44,0
1481143554488.0,12/07/2016 20:45:54,0
1481143564488.0,12/07/2016 20:46:04,0
1481143574488.0,12/07/2016 20:46:14,0
1481143584488.0,12/07/2016 20:46:24,0
1481143594488.0,12/07/2016 20:46:34,0
1481143604488.0,12/07/2016 20:46:44,0
1481143614488.0,12/07/2016 20:46:54,0
1481143624488.0,12/07/2016 20:47:04,0
1481143634488.0,12/07/2016 20:47:14,0
1481143644488.0,12/07/2016 20:47:24,0
1481143654488.0,12/07/2016 20:47:34,0
1481143664488.0,12/07/2016 20:47:44,0
1481143674488.0,12/07/2016 20:47:54,0
1481143684488.0,12/07/2016 20:48:04,0
1481143694488.0,12/07/2016 20:48:14,0
1481143704488.0,12/07/2016 20:48:24,0
1481143714488.0,12/07/2016 20:48:34,0
1481143724488.0,12/07/2016 20:48:44,0
1481143734488.0,12/07/2016 20:48:54,0
1481143744488.0,12/07/2016 20:49:04,0
1481143754488.0,12/07/2016 20:49:14,0
1481143764488.0,12/07/2016 20:49:24,0
1481143774488.0,12/07/2016 20:49:34,0
1481143784488.0,12/07/2016 20:49:44,0
1481143794488.0,12/07/2016 20:49:54,0
1481143804488.0,12/07/2016 20:50:04,0
1481143814488.0,12/07/2016 20:50:14,0
1481143824488.0,12/07/2016 20:50:24,0
1481143834488.0,12/07/2016 20:50:34,0
1481143844488.0,12/07/2016 20:50:44,0
1481143854488.0,12/07/2016 20:50:54,0
1481143864488.0,12/07/2016 20:51:04,0
1481143874488.0,12/07/2016 20:51:14,0
1481143884488.0,12/07/2016 20:51:24,0
1481143894488.0,12/07/2016 20:51:34,0
1481143904488.0,12/07/2016 20:51:44,0
1481143914488.0,12/07/2016 20:51:54,0
1481143924488.0,12/07/2016 20:52:04,0
1481143934488.0,12/07/2016 20:52:14,0
1481143944488.0,12/07/2016 20:52:24,0
1481143954488.0,12/07/2016 20:52:34,0
1481143964488.0,12/07/2016 20:52:44,0
1481143974488.0,12/07/2016 20:52:54,0
1481143984488.0,12/07/2016 20:53:04,0
1481143994488.0,12/07/2016 20:53:14,0
1481144004488.0,12/07/2016 20:53:24,0
1481144014488.0,12/07/2016 20:53:34,0
1481144024488.0,12/07/2016 20:53:44,0
1481144034488.0,12/07/2016 20:53:54,0
1481144044488.0,12/07/2016 20:54:04,0
1481144054488.0,12/07/2016 20:54:14,0
1481144064488.0,12/07/2016 20:54:24,0
1481144074488.0,12/07/2016 20:54:34,0
1481144084488.0,12/07/2016 20:54:44,0
1481144094488.0,12/07/2016 20:54:54,0
1481144104488.0,12/07/2016 20:55:04,0
1481144114488.0,12/07/2016 20:55:14,0
1481144124488.0,12/07/2016 20:55:24,0
1481144134488.0,12/07/2016 20:55:34,0
1481144144488.0,12/07/2016 20:55:44,0
1481144154488.0,12/07/2016 20:55:54,0
1481144164488.0,12/07/2016 20:56:04,0
1481144174488.0,12/07/2016 20:56:14,0
1481144184488.0,12/07/2016 20:56:24,0
1481144194488.0,12/07/2016 20:56:34,0
1481144204488.0,12/07/2016 20:56:44,0
1481144214488.0,12/07/2016 20:56:54,0
1481144224488.0,12/07/2016 20:57:04,0
1481144234488.0,12/07/2016 20:57:14,0
1481144244488.0,12/07/2016 20:57:24,0
1481144254488.0,12/07/2016 20:57:34,0
1481144264488.0,12/07/2016 20:57:44,0
1481144274488.0,12/07/2016 20:57:54,0
1481144284488.0,12/07/2016 20:58:04,0
1481144294488.0,12/07/2016 20:58:14,0
1481144304488.0,12/07/2016 20:58:24,0
1481144314488.0,12/07/2016 20:58:34,0
1481144324488.0,12/07/2016 20:58:44,0
1481144334488.0,12/07/2016 20:58:54,0
1481144344488.0,12/07/2016 20:59:04,0
1481144354488.0,12/07/2016 20:59:14,0
1481144364488.0,12/07/2016 20:59:24,0
1481144374488.0,12/07/2016 20:59:34,0
1481144384488.0,12/07/2016 20:59:44,0
1481144394488.0,12/07/2016 20:59:54,0
1481144404488.0,12/07/2016 21:00:04,0
1481144414488.0,12/07/2016 21:00:14,0
1481144424488.0,12/07/2016 21:00:24,0
1481144434488.0,12/07/2016 21:00:34,0
1481144444488.0,12/07/2016 21:00:44,0
1481144454488.0,12/07/2016 21:00:54,0
1481144464488.0,12/07/2016 21:01:04,0
1481144474488.0,12/07/2016 21:01:14,0
1481144484488.0,12/07/2016 21:01:24,0
1481144494488.0,12/07/2016 21:01:34,0
1481144504488.0,12/07/2016 21:01:44,0
1481144514488.0,12/07/2016 21:01:54,0
1481144524488.0,12/07/2016 21:02:04,0
1481144534488.0,12/07/2016 21:02:14,0
1481144544488.0,12/07/2016 21:02:24,0
1481144554488.0,12/07/2016 21:02:34,0
1481144564488.0,12/07/2016 21:02:44,0
1481144574488.0,12/07/2016 21:02:54,0
1481144584488.0,12/07/2016 21:03:04,0
1481144594488.0,12/07/2016 21:03:14,0
1481144604488.0,12/07/2016 21:03:24,0
1481144614488.0,12/07/2016 21:03:34,0
1481144624488.0,12/07/2016 21:03:44,0
1481144634488.0,12/07/2016 21:03:54,0
1481144644488.0,12/07/2016 21:04:04,0
1481144654488.0,12/07/2016 21:04:14,0
1481144664488.0,12/07/2016 21:04:24,0
1481144674488.0,12/07/2016 21:04:34,0
1481144684488.0,12/07/2016 21:04:44,0
1481144694488.0,12/07/2016 21:04:54,0
1481144704488.0,12/07/2016 21:05:04,0
1481144714488.0,12/07/2016 21:05:14,0
1481144724488.0,12/07/2016 21:05:24,0
1481144734488.0,12/07/2016 21:05:34,0
1481144744488.0,12/07/2016 21:05:44,0
1481144754488.0,12/07/2016 21:05:54,0
1481144764488.0,12/07/2016 21:06:04,0
1481144774488.0,12/07/2016 21:06:14,0
1481144784488.0,12/07/2016 21:06:24,0
1481144794488.0,12/07/2016 21:06:34,0
1481144804488.0,12/07/2016 21:06:44,0
1481144814488.0,12/07/2016 21:06:54,0
1481144824488.0,12/07/2016 21:07:04,0
1481144834488.0,12/07/2016 21:07:14,0
1481144844488.0,12/07/2016 21:07:24,0
1481144854488.0,12/07/2016 21:07:34,0
1481144864488.0,12/07/2016 21:07:44,0
1481144874488.0,12/07/2016 21:07:54,0
1481144884488.0,12/07/2016 21:08:04,0
1481144894488.0,12/07/2016 21:08:14,0
1481144904488.0,12/07/2016 21:08:24,0
1481144914488.0,12/07/2016 21:08:34,0
1481144924488.0,12/07/2016 21:08:44,0
1481144934488.0,12/07/2016 21:08:54,0
1481144944488.0,12/07/2016 21:09:04,0
1481144954488.0,12/07/2016 21:09:14,0
1481144964488.0,12/07/2016 21:09:24,0
1481144974488.0,12/07/2016 21:09:34,0
1481144984488.0,12/07/2016 21:09:44,0
1481144994488.0,12/07/2016 21:09:54,0
1481145004488.0,12/07/2016 21:10:04,0
1481145014488.0,12/07/2016 21:10:14,0
1481145024488.0,12/07/2016 21:10:24,0
1481145034488.0,12/07/2016 21:10:34,0
1481145044488.0,12/07/2016 21:10:44,0
1481145054488.0,12/07/2016 21:10:54,0
1481145064488.0,12/07/2016 21:11:04,0
1481145074488.0,12/07/2016 21:11:14,0
1481145084488.0,12/07/2016 21:11:24,0
1481145094488.0,12/07/2016 21:11:34,0
1481145104488.0,12/07/2016 21:11:44,0
1481145114488.0,12/07/2016 21:11:54,0
1481145124488.0,12/07/2016 21:12:04,0
1481145134488.0,12/07/2016 21:12:14,0
1481145144488.0,12/07/2016 21:12:24,0
1481145154488.0,12/07/2016 21:12:34,0
1481145164488.0,12/07/2016 21:12:44,0
1481145174488.0,12/07/2016 21:12:54,0
1481145184488.0,12/07/2016 21:13:04,0
1481145194488.0,12/07/2016 21:13:14,0
1481145204488.0,12/07/2016 21:13:24,0
1481145214488.0,12/07/2016 21:13:34,0
1481145224488.0,12/07/2016 21:13:44,0
1481145234488.0,12/07/2016 21:13:54,0
1481145244488.0,12/07/2016 21:14:04,0
1481145254488.0,12/07/2016 21:14:14,0
1481145264488.0,12/07/2016 21:14:24,0
1481145274488.0,12/07/2016 21:14:34,0
1481145284488.0,12/07/2016 21:14:44,0
1481145294488.0,12/07/2016 21:14:54,0
1481145304488.0,12/07/2016 21:15:04,0
1481145314488.0,12/07/2016 21:15:14,0
1481145324488.0,12/07/2016 21:15:24,0
1481145334488.0,12/07/2016 21:15:34,0
1481145344488.0,12/07/2016 21:15:44,0
1481145354488.0,12/07/2016 21:15:54,0
1481145364488.0,12/07/2016 21:16:04,0
1481145374488.0,12/07/2016 21:16:14,0
1481145384488.0,12/07/2016 21:16:24,0
1481145394488.0,12/07/2016 21:16:34,0
1481145404488.0,12/07/2016 21:16:44,0
1481145414488.0,12/07/2016 21:16:54,0
1481145424488.0,12/07/2016 21:17:04,0
1481145434488.0,12/07/2016 21:17:14,0
1481145444488.0,12/07/2016 21:17:24,0
1481145454488.0,12/07/2016 21:17:34,0
1481145464488.0,12/07/2016 21:17:44,0
1481145474488.0,12/07/2016 21:17:54,0
1481145484488.0,12/07/2016 21:18:04,0
1481145494488.0,12/07/2016 21:18:14,0
1481145504488.0,12/07/2016 21:18:24,0
1481145514488.0,12/07/2016 21:18:34,0
1481145524488.0,12/07/2016 21:18:44,0
1481145534488.0,12/07/2016 21:18:54,0
1481145544488.0,12/07/2016 21:19:04,0
1481145554488.0,12/07/2016 21:19:14,0
1481145564488.0,12/07/2016 21:19:24,0
1481145574488.0,12/07/2016 21:19:34,0
1481145584488.0,12/07/2016 21:19:44,0
1481145594488.0,12/07/2016 21:19:54,0
1481145604488.0,12/07/2016 21:20:04,0
1481145614488.0,12/07/2016 21:20:14,0
1481145624488.0,12/07/2016 21:20:24,0
1481145634488.0,12/07/2016 21:20:34,0
1481145644488.0,12/07/2016 21:20:44,0
1481145654488.0,12/07/2016 21:20:54,0
1481145664488.0,12/07/2016 21:21:04,0
1481145674488.0,12/07/2016 21:21:14,0
1481145684488.0,12/07/2016 21:21:24,0
1481145694488.0,12/07/2016 21:21:34,0
1481145704488.0,12/07/2016 21:21:44,0
1481145714488.0,12/07/2016 21:21:54,0
1481145724488.0,12/07/2016 21:22:04,0
1481145734488.0,12/07/2016 21:22:14,0
1481145744488.0,12/07/2016 21:22:24,0
1481145754488.0,12/07/2016 21:22:34,0
1481145764488.0,12/07/2016 21:22:44,0
1481145774488.0,12/07/2016 21:22:54,0
1481145784488.0,12/07/2016 21:23:04,0
1481145794488.0,12/07/2016 21:23:14,0
1481145804488.0,12/07/2016 21:23:24,0
1481145814488.0,12/07/2016 21:23:34,0
1481145824488.0,12/07/2016 21:23:44,0
1481145834488.0,12/07/2016 21:23:54,0
1481145844488.0,12/07/2016 21:24:04,0
1481145854488.0,12/07/2016 21:24:14,0
1481145864488.0,12/07/2016 21:24:24,0
1481145874488.0,12/07/2016 21:24:34,0
1481145884488.0,12/07/2016 21:24:44,0
1481145894488.0,12/07/2016 21:24:54,0
1481145904488.0,12/07/2016 21:25:04,0
1481145914488.0,12/07/2016 21:25:14,0
1481145924488.0,12/07/2016 21:25:24,0
1481145934488.0,12/07/2016 21:25:34,0
1481145944488.0,12/07/2016 21:25:44,0
1481145954488.0,12/07/2016 21:25:54,0
1481145964488.0,12/07/2016 21:26:04,0
1481145974488.0,12/07/2016 21:26:14,0
1481145984488.0,12/07/2016 21:26:24,0
1481145994488.0,12/07/2016 21:26:34,0
1481146004488.0,12/07/2016 21:26:44,0
1481146014488.0,12/07/2016 21:26:54,0
1481146024488.0,12/07/2016 21:27:04,0
1481146034488.0,12/07/2016 21:27:14,0
1481146044488.0,12/07/2016 21:27:24,0
1481146054488.0,12/07/2016 21:27:34,0
1481146064488.0,12/07/2016 21:27:44,0
1481146074488.0,12/07/2016 21:27:54,0
1481146084488.0,12/07/2016 21:28:04,0
1481146094488.0,12/07/2016 21:28:14,0
1481146104488.0,12/07/2016 21:28:24,0
1481146114488.0,12/07/2016 21:28:34,0
1481146124488.0,12/07/2016 21:28:44,0
1481146134488.0,12/07/2016 21:28:54,0
1481146144488.0,12/07/2016 21:29:04,0
1481146154488.0,12/07/2016 21:29:14,0
1481146164488.0,12/07/2016 21:29:24,0
1481146174488.0,12/07/2016 21:29:34,0
1481146184488.0,12/07/2016 21:29:44,0
1481146194488.0,12/07/2016 21:29:54,0
1481146204488.0,12/07/2016 21:30:04,0
1481146214488.0,12/07/2016 21:30:14,0
1481146224488.0,12/07/2016 21:30:24,0
1481146234488.0,12/07/2016 21:30:34,0
1481146244488.0,12/07/2016 21:30:44,0
1481146254488.0,12/07/2016 21:30:54,0
1481146264488.0,12/07/2016 21:31:04,0
1481146274488.0,12/07/2016 21:31:14,0
1481146284488.0,12/07/2016 21:31:24,0
1481146294488.0,12/07/2016 21:31:34,0
1481146304488.0,12/07/2016 21:31:44,0
1481146314488.0,12/07/2016 21:31:54,0
1481146324488.0,12/07/2016 21:32:04,0
1481146334488.0,12/07/2016 21:32:14,0
1481146344488.0,12/07/2016 21:32:24,0
1481146354488.0,12/07/2016 21:32:34,0
1481146364488.0,12/07/2016 21:32:44,0
1481146374488.0,12/07/2016 21:32:54,0
1481146384488.0,12/07/2016 21:33:04,0
1481146394488.0,12/07/2016 21:33:14,0
1481146404488.0,12/07/2016 21:33:24,0
1481146414488.0,12/07/2016 21:33:34,0
1481146424488.0,12/07/2016 21:33:44,0
1481146434488.0,12/07/2016 21:33:54,0
1481146444488.0,12/07/2016 21:34:04,0
1481146454488.0,12/07/2016 21:34:14,0
1481146464488.0,12/07/2016 21:34:24,0
1481146474488.0,12/07/2016 21:34:34,0
1481146484488.0,12/07/2016 21:34:44,0
1481146494488.0,12/07/2016 21:34:54,0
1481146504488.0,12/07/2016 21:35:04,0
1481146514488.0,12/07/2016 21:35:14,0
1481146524488.0,12/07/2016 21:35:24,0
1481146534488.0,12/07/2016 21:35:34,0
1481146544488.0,12/07/2016 21:35:44,0
1481146554488.0,12/07/2016 21:35:54,0
1481146564488.0,12/07/2016 21:36:04,0
1481146574488.0,12/07/2016 21:36:14,0
1481146584488.0,12/07/2016 21:36:24,0
1481146594488.0,12/07/2016 21:36:34,0
1481146604488.0,12/07/2016 21:36:44,0
1481146614488.0,12/07/2016 21:36:54,0
1481146624488.0,12/07/2016 21:37:04,0
1481146634488.0,12/07/2016 21:37:14,0
1481146644488.0,12/07/2016 21:37:24,0
1481146654488.0,12/07/2016 21:37:34,0
1481146664488.0,12/07/2016 21:37:44,0
1481146674488.0,12/07/2016 21:37:54,0
1481146684488.0,12/07/2016 21:38:04,0
1481146694488.0,12/07/2016 21:38:14,0
1481146704488.0,12/07/2016 21:38:24,0
1481146714488.0,12/07/2016 21:38:34,0
1481146724488.0,12/07/2016 21:38:44,0
1481146734488.0,12/07/2016 21:38:54,0
1481146744488.0,12/07/2016 21:39:04,0
1481146754488.0,12/07/2016 21:39:14,0
1481146764488.0,12/07/2016 21:39:24,0
1481146774488.0,12/07/2016 21:39:34,0
1481146784488.0,12/07/2016 21:39:44,0
1481146794488.0,12/07/2016 21:39:54,0
1481146804488.0,12/07/2016 21:40:04,0
1481146814488.0,12/07/2016 21:40:14,0
1481146824488.0,12/07/2016 21:40:24,0
1481146834488.0,12/07/2016 21:40:34,0
1481146844488.0,12/07/2016 21:40:44,0
1481146854488.0,12/07/2016 21:40:54,0
1481146864488.0,12/07/2016 21:41:04,0
1481146874488.0,12/07/2016 21:41:14,0
1481146884488.0,12/07/2016 21:41:24,0
1481146894488.0,12/07/2016 21:41:34,0
1481146904488.0,12/07/2016 21:41:44,0
1481146914488.0,12/07/2016 21:41:54,0
1481146924488.0,12/07/2016 21:42:04,0
1481146934488.0,12/07/2016 21:42:14,0
1481146944488.0,12/07/2016 21:42:24,0
1481146954488.0,12/07/2016 21:42:34,0
1481146964488.0,12/07/2016 21:42:44,0
1481146974488.0,12/07/2016 21:42:54,0
1481146984488.0,12/07/2016 21:43:04,0
1481146994488.0,12/07/2016 21:43:14,0
1481147004488.0,12/07/2016 21:43:24,0
1481147014488.0,12/07/2016 21:43:34,0
1481147024488.0,12/07/2016 21:43:44,0
1481147034488.0,12/07/2016 21:43:54,0
1481147044488.0,12/07/2016 21:44:04,0
1481147054488.0,12/07/2016 21:44:14,0
1481147064488.0,12/07/2016 21:44:24,0
1481147074488.0,12/07/2016 21:44:34,0
1481147084488.0,12/07/2016 21:44:44,0
1481147094488.0,12/07/2016 21:44:54,0
1481147104488.0,12/07/2016 21:45:04,0
1481147114488.0,12/07/2016 21:45:14,0
1481147124488.0,12/07/2016 21:45:24,0
1481147134488.0,12/07/2016 21:45:34,0
1481147144488.0,12/07/2016 21:45:44,0
1481147154488.0,12/07/2016 21:45:54,0
1481147164488.0,12/07/2016 21:46:04,0
1481147174488.0,12/07/2016 21:46:14,0
1481147184488.0,12/07/2016 21:46:24,0
1481147194488.0,12/07/2016 21:46:34,0
1481147204488.0,12/07/2016 21:46:44,0
1481147214488.0,12/07/2016 21:46:54,0
1481147224488.0,12/07/2016 21:47:04,0
1481147234488.0,12/07/2016 21:47:14,0
1481147244488.0,12/07/2016 21:47:24,0
1481147254488.0,12/07/2016 21:47:34,0
1481147264488.0,12/07/2016 21:47:44,0
1481147274488.0,12/07/2016 21:47:54,0
1481147284488.0,12/07/2016 21:48:04,0
1481147294488.0,12/07/2016 21:48:14,0
1481147304488.0,12/07/2016 21:48:24,0
1481147314488.0,12/07/2016 21:48:34,0
1481147324488.0,12/07/2016 21:48:44,0
1481147334488.0,12/07/2016 21:48:54,0
1481147344488.0,12/07/2016 21:49:04,0
1481147354488.0,12/07/2016 21:49:14,0
1481147364488.0,12/07/2016 21:49:24,0
1481147374488.0,12/07/2016 21:49:34,0
1481147384488.0,12/07/2016 21:49:44,0
1481147394488.0,12/07/2016 21:49:54,0
1481147404488.0,12/07/2016 21:50:04,0
1481147414488.0,12/07/2016 21:50:14,0
1481147424488.0,12/07/2016 21:50:24,0
1481147434488.0,12/07/2016 21:50:34,0
1481147444488.0,12/07/2016 21:50:44,0
1481147454488.0,12/07/2016 21:50:54,0
1481147464488.0,12/07/2016 21:51:04,0
1481147474488.0,12/07/2016 21:51:14,0
1481147484488.0,12/07/2016 21:51:24,0
1481147494488.0,12/07/2016 21:51:34,0
1481147504488.0,12/07/2016 21:51:44,0
1481147514488.0,12/07/2016 21:51:54,0
1481147524488.0,12/07/2016 21:52:04,0
1481147534488.0,12/07/2016 21:52:14,0
1481147544488.0,12/07/2016 21:52:24,0
1481147554488.0,12/07/2016 21:52:34,0
1481147564488.0,12/07/2016 21:52:44,0
1481147574488.0,12/07/2016 21:52:54,0
1481147584488.0,12/07/2016 21:53:04,0
1481147594488.0,12/07/2016 21:53:14,0
1481147604488.0,12/07/2016 21:53:24,0
1481147614488.0,12/07/2016 21:53:34,0
1481147624488.0,12/07/2016 21:53:44,0
1481147634488.0,12/07/2016 21:53:54,0
1481147644488.0,12/07/2016 21:54:04,0
1481147654488.0,12/07/2016 21:54:14,0
1481147664488.0,12/07/2016 21:54:24,0
1481147674488.0,12/07/2016 21:54:34,0
